# chassis phi, chassis x, chassis y, J1, J2, J3, J4, J5, W1, W2, W3, W4
0.562681,0.281330,-0.101367,-0.636241,-0.050564,-1.595076,-0.710556,0.000002,21.430928,26.375800,23.743068,27.420838,1.000000
0.563152,0.279055,-0.102285,-0.641615,-0.050564,-1.594989,-0.710643,0.000002,21.367087,26.338005,23.686848,27.375420,1.000000
0.563636,0.276702,-0.103238,-0.647186,-0.050564,-1.594905,-0.710728,0.000002,21.301079,26.298840,23.628695,27.328402,1.000000
0.564135,0.274273,-0.104225,-0.652953,-0.050564,-1.594823,-0.710810,0.000002,21.232926,26.258306,23.568621,27.279788,1.000000
0.564646,0.271767,-0.105248,-0.658918,-0.050564,-1.594743,-0.710889,0.000002,21.162650,26.216400,23.506642,27.229585,1.000000
0.565171,0.269185,-0.106305,-0.665079,-0.050564,-1.594666,-0.710966,0.000002,21.090277,26.173123,23.442776,27.177800,1.000000
0.565709,0.266528,-0.107398,-0.671436,-0.050564,-1.594591,-0.711041,0.000002,21.015835,26.128476,23.377044,27.124444,1.000000
0.566258,0.263798,-0.108526,-0.677990,-0.050564,-1.594519,-0.711114,0.000001,20.939357,26.082461,23.309469,27.069526,1.000000
0.566818,0.260995,-0.109689,-0.684739,-0.050564,-1.594448,-0.711184,0.000001,20.860876,26.035080,23.240075,27.013058,1.000000
0.567389,0.258121,-0.110888,-0.691682,-0.050564,-1.594380,-0.711252,0.000001,20.780431,25.986337,23.168890,26.955055,1.000000
0.567971,0.255177,-0.112122,-0.698818,-0.050564,-1.594314,-0.711319,0.000001,20.698061,25.936234,23.095942,26.895531,1.000000
0.568561,0.252163,-0.113391,-0.706147,-0.050564,-1.594249,-0.711383,0.000001,20.613809,25.884776,23.021262,26.834500,1.000000
0.569160,0.249083,-0.114697,-0.713666,-0.050564,-1.594187,-0.711445,0.000001,20.527719,25.831967,22.944883,26.771980,1.000000
0.569767,0.245936,-0.116038,-0.721375,-0.050564,-1.594127,-0.711505,0.000001,20.439841,25.777811,22.866841,26.707988,1.000000
0.570381,0.242724,-0.117415,-0.729272,-0.050564,-1.594068,-0.711564,0.000001,20.350223,25.722313,22.787171,26.642543,1.000000
0.571000,0.239450,-0.118827,-0.737354,-0.050564,-1.594011,-0.711621,0.000001,20.258918,25.665479,22.705911,26.575663,1.000000
0.571625,0.236115,-0.120275,-0.745620,-0.050564,-1.593956,-0.711676,0.000001,20.165981,25.607312,22.623102,26.507369,1.000000
0.572254,0.232720,-0.121759,-0.754068,-0.050564,-1.593902,-0.711730,0.000001,20.071470,25.547819,22.538786,26.437681,1.000000
0.572886,0.229268,-0.123279,-0.762695,-0.050564,-1.593850,-0.711781,0.000001,19.975442,25.487005,22.453004,26.366620,1.000000
0.573520,0.225760,-0.124835,-0.771499,-0.050564,-1.593800,-0.711832,0.000001,19.877959,25.424874,22.365801,26.294209,1.000000
0.574155,0.222199,-0.126426,-0.780478,-0.050564,-1.593751,-0.711881,0.000001,19.779083,25.361431,22.277222,26.220469,1.000000
0.574791,0.218585,-0.128053,-0.789627,-0.050564,-1.593704,-0.711928,0.000001,19.678881,25.296681,22.187315,26.145423,1.000000
0.575424,0.214922,-0.129716,-0.798946,-0.050564,-1.593658,-0.711974,0.000001,19.577417,25.230628,22.096127,26.069095,1.000000
0.576056,0.211211,-0.131415,-0.808430,-0.050564,-1.593613,-0.712018,0.000001,19.474760,25.163277,22.003707,25.991507,1.000000
0.576684,0.207455,-0.133150,-0.818077,-0.050564,-1.593570,-0.712062,0.000001,19.370980,25.094631,21.910105,25.912683,1.000000
0.577307,0.203654,-0.134921,-0.827883,-0.050564,-1.593528,-0.712104,0.000001,19.266147,25.024694,21.815372,25.832646,1.000000
0.577924,0.199813,-0.136728,-0.837845,-0.050564,-1.593487,-0.712144,0.000001,19.160334,24.953468,21.719559,25.751421,1.000000
0.578533,0.195933,-0.138570,-0.847959,-0.050564,-1.593448,-0.712184,0.000001,19.053615,24.880956,21.622718,25.669031,1.000000
0.579134,0.192015,-0.140449,-0.858222,-0.050564,-1.593410,-0.712222,0.000001,18.946063,24.807160,21.524902,25.585499,1.000000
0.579724,0.188063,-0.142363,-0.868629,-0.050564,-1.593373,-0.712259,0.000001,18.837754,24.732082,21.426165,25.500849,1.000000
0.580303,0.184078,-0.144314,-0.879178,-0.050564,-1.593336,-0.712295,0.000001,18.728765,24.655722,21.326559,25.415105,1.000000
0.580869,0.180063,-0.146301,-0.889863,-0.050564,-1.593302,-0.712330,0.000001,18.619172,24.578081,21.226140,25.328290,1.000000
0.581420,0.176020,-0.148324,-0.900681,-0.050564,-1.593268,-0.712364,0.000001,18.509054,24.499159,21.124962,25.240428,1.000000
0.581956,0.171952,-0.150383,-0.911628,-0.050564,-1.593235,-0.712397,0.000001,18.398487,24.418955,21.023079,25.151540,1.000000
0.582474,0.167860,-0.152478,-0.922699,-0.050564,-1.593203,-0.712429,0.000001,18.287552,24.337467,20.920546,25.061650,1.000000
0.582974,0.163747,-0.154610,-0.933891,-0.050564,-1.593172,-0.712459,0.000001,18.176326,24.254694,20.817417,24.970780,1.000000
0.583453,0.159615,-0.156779,-0.945197,-0.050564,-1.593142,-0.712489,0.000001,18.064888,24.170633,20.713747,24.878952,1.000000
0.583910,0.155466,-0.158983,-0.956614,-0.050564,-1.593113,-0.712519,0.000001,17.953317,24.085282,20.609590,24.786187,1.000000
0.584344,0.151303,-0.161225,-0.968138,-0.050564,-1.593085,-0.712547,0.000001,17.841693,23.998636,20.505000,24.692506,1.000000
0.584754,0.147127,-0.163503,-0.979763,-0.050564,-1.593057,-0.712574,0.000001,17.730093,23.910693,20.400033,24.597930,1.000000
0.585136,0.142942,-0.165817,-0.991485,-0.050564,-1.593031,-0.712601,0.000001,17.618596,23.821447,20.294740,24.502480,1.000000
0.573677,0.137660,-0.166501,-0.991485,-0.050564,-1.593005,-0.712626,0.000001,17.561696,23.676476,20.052087,24.543263,1.000000
0.562102,0.132383,-0.167198,-0.991485,-0.050564,-1.592980,-0.712651,0.000001,17.506589,23.528492,19.809340,24.582919,1.000000
0.550414,0.127115,-0.167909,-0.991485,-0.050564,-1.592956,-0.712676,0.000001,17.453380,23.377522,19.566660,24.621419,1.000000
0.538617,0.121859,-0.168634,-0.991485,-0.050564,-1.592932,-0.712699,0.000001,17.402171,23.223595,19.324207,24.658736,1.000000
0.526713,0.116617,-0.169375,-0.991485,-0.050564,-1.592909,-0.712722,0.000001,17.353066,23.066748,19.082143,24.694849,1.000000
0.514708,0.111394,-0.170131,-0.991485,-0.050564,-1.592887,-0.712744,0.000001,17.306165,22.907020,18.840625,24.729737,1.000000
0.502604,0.106191,-0.170904,-0.991485,-0.050564,-1.592866,-0.712765,0.000001,17.261565,22.744452,18.599812,24.763383,1.000000
0.490405,0.101013,-0.171695,-0.991485,-0.050564,-1.592845,-0.712786,0.000001,17.219365,22.579093,18.359861,24.795774,1.000000
0.478115,0.095862,-0.172503,-0.991485,-0.050564,-1.592825,-0.712806,0.000001,17.179658,22.410993,18.120928,24.826901,1.000000
0.465738,0.090741,-0.173331,-0.991485,-0.050564,-1.592805,-0.712826,0.000001,17.142537,22.240208,17.883167,24.856755,1.000000
0.453277,0.085653,-0.174179,-0.991485,-0.050564,-1.592786,-0.712845,0.000001,17.108090,22.066796,17.646729,24.885334,1.000000
0.440737,0.080600,-0.175048,-0.991485,-0.050564,-1.592768,-0.712863,0.000001,17.076404,21.890820,17.411764,24.912636,1.000000
0.428122,0.075585,-0.175938,-0.991485,-0.050564,-1.592750,-0.712881,0.000001,17.047562,21.712346,17.178420,24.938665,1.000000
0.415435,0.070611,-0.176851,-0.991485,-0.050564,-1.592733,-0.712899,0.000001,17.021644,21.531446,16.946842,24.963425,1.000000
0.402681,0.065680,-0.177787,-0.991485,-0.050564,-1.592716,-0.712915,0.000001,16.998728,21.348193,16.717170,24.986927,1.000000
0.389863,0.060794,-0.178747,-0.991485,-0.050564,-1.592699,-0.712932,0.000001,16.978886,21.162664,16.489545,25.009182,1.000000
0.376986,0.055957,-0.179733,-0.991485,-0.050564,-1.592684,-0.712948,0.000001,16.962187,20.974942,16.264102,25.030205,1.000000
0.364053,0.051169,-0.180744,-0.991485,-0.050564,-1.592668,-0.712963,0.000001,16.948698,20.785111,16.040972,25.050014,1.000000
0.351070,0.046434,-0.181782,-0.991485,-0.050564,-1.592653,-0.712978,0.000001,16.938479,20.593258,15.820285,25.068629,1.000000
0.338040,0.041753,-0.182848,-0.991485,-0.050564,-1.592639,-0.712992,0.000001,16.931587,20.399474,15.602165,25.086074,1.000000
0.324967,0.037128,-0.183942,-0.991485,-0.050564,-1.592625,-0.713006,0.000001,16.928076,20.203855,15.386732,25.102375,1.000000
0.311855,0.032561,-0.185066,-0.991485,-0.050564,-1.592611,-0.713020,0.000001,16.927993,20.006495,15.174104,25.117561,1.000000
0.298709,0.028053,-0.186219,-0.991485,-0.050564,-1.592598,-0.713033,0.000001,16.931382,19.807496,14.964392,25.131663,1.000000
0.285533,0.023607,-0.187404,-0.991485,-0.050564,-1.592585,-0.713046,0.000001,16.938282,19.606959,14.757704,25.144714,1.000000
0.272332,0.019224,-0.188620,-0.991485,-0.050564,-1.592573,-0.713058,0.000001,16.948726,19.404989,14.554143,25.156749,1.000000
0.259109,0.014905,-0.189868,-0.991485,-0.050564,-1.592561,-0.713070,0.000001,16.962744,19.201693,14.353807,25.167807,1.000000
0.245868,0.010651,-0.191150,-0.991485,-0.050564,-1.592549,-0.713082,0.000001,16.980360,18.997180,14.156790,25.177926,1.000000
0.232615,0.006464,-0.192464,-0.991485,-0.050564,-1.592538,-0.713093,0.000001,17.001591,18.791560,13.963180,25.187148,1.000000
0.219353,0.002345,-0.193813,-0.991485,-0.050564,-1.592527,-0.713104,0.000001,17.026452,18.584946,13.773059,25.195516,1.000000
0.206087,-0.001705,-0.195197,-0.991485,-0.050564,-1.592516,-0.713115,0.000001,17.054950,18.377452,13.586506,25.203074,1.000000
0.192821,-0.005686,-0.196616,-0.991485,-0.050564,-1.592506,-0.713125,0.000001,17.087089,18.169194,13.403594,25.209867,1.000000
0.179559,-0.009596,-0.198070,-0.991485,-0.050564,-1.592496,-0.713135,0.000001,17.122866,17.960287,13.224389,25.215942,1.000000
0.166306,-0.013435,-0.199561,-0.991485,-0.050564,-1.592486,-0.713145,0.000001,17.162273,17.750850,13.048954,25.221347,1.000000
0.153065,-0.016298,-0.202079,-0.991485,-0.041923,-1.601620,-0.712651,0.000001,17.244420,17.532821,12.916468,25.217950,1.000000
0.139842,-0.020006,-0.203655,-0.991485,-0.041923,-1.601609,-0.712662,0.000001,17.290936,17.322152,12.748630,25.221634,1.000000
0.126641,-0.023642,-0.205267,-0.991485,-0.041923,-1.601599,-0.712672,0.000001,17.341025,17.111308,12.584714,25.224796,1.000000
0.113465,-0.027206,-0.206915,-0.991485,-0.041923,-1.601590,-0.712682,0.000001,17.394659,16.900409,12.424761,25.227484,1.000000
0.100319,-0.030696,-0.208600,-0.991485,-0.041923,-1.601580,-0.712691,0.000001,17.451803,16.689574,12.268804,25.229751,1.000000
0.087207,-0.034113,-0.210323,-0.991485,-0.041923,-1.601571,-0.712701,0.000001,17.512417,16.478922,12.116873,25.231644,1.000000
0.074134,-0.037457,-0.212081,-0.991485,-0.041923,-1.601562,-0.712710,0.000001,17.576456,16.268572,11.968990,25.233215,1.000000
0.061104,-0.040728,-0.213877,-0.991485,-0.041923,-1.601553,-0.712718,0.000001,17.643869,16.058640,11.825175,25.234512,1.000000
0.048121,-0.043926,-0.215708,-0.991485,-0.041923,-1.601545,-0.712727,0.000001,17.714600,15.849244,11.685438,25.235584,1.000000
0.035188,-0.047051,-0.217576,-0.991485,-0.041923,-1.601537,-0.712735,0.000001,17.788589,15.640500,11.549787,25.236479,1.000000
0.022311,-0.050104,-0.219480,-0.991485,-0.041923,-1.601529,-0.712743,0.000001,17.865772,15.432521,11.418225,25.237245,1.000000
0.009493,-0.053050,-0.221470,-0.991485,-0.041518,-1.601946,-0.712731,0.000001,17.947914,15.225036,11.292584,25.237544,1.000000
-0.003261,-0.055985,-0.223406,-0.991485,-0.041810,-1.601632,-0.712752,0.000001,18.029936,15.019180,11.167851,25.238441,1.000000
-0.015948,-0.058905,-0.225286,-0.991485,-0.042789,-1.600599,-0.712807,0.000001,18.111825,14.815089,11.044080,25.240012,1.000000
-0.028563,-0.061807,-0.227108,-0.991485,-0.044440,-1.598859,-0.712895,0.000001,18.193568,14.612898,10.921320,25.242323,1.000000
-0.041103,-0.064687,-0.228873,-0.991485,-0.046749,-1.596426,-0.713020,0.000001,18.275149,14.412738,10.799623,25.245441,1.000000
-0.053564,-0.067540,-0.230578,-0.991485,-0.049700,-1.593310,-0.713185,0.000001,18.356554,14.214733,10.679037,25.249427,1.000000
-0.065941,-0.070363,-0.232225,-0.991485,-0.053276,-1.589521,-0.713397,0.000001,18.437766,14.019004,10.559610,25.254338,1.000000
-0.078231,-0.073152,-0.233812,-0.991485,-0.057462,-1.585073,-0.713660,0.000001,18.518771,13.825666,10.441389,25.260226,1.000000
-0.090429,-0.075905,-0.235340,-0.991485,-0.062239,-1.579973,-0.713983,0.000001,18.599551,13.634830,10.324419,25.267139,1.000000
-0.102534,-0.078616,-0.236809,-0.991485,-0.067588,-1.574234,-0.714373,0.000001,18.680089,13.446598,10.208744,25.275121,1.000000
-0.114539,-0.081285,-0.238219,-0.991485,-0.073491,-1.567864,-0.714839,0.000001,18.760369,13.261071,10.094407,25.284210,1.000000
-0.126442,-0.083906,-0.239570,-0.991485,-0.079929,-1.560875,-0.715391,0.000001,18.840370,13.078342,9.981450,25.294440,1.000000
-0.138240,-0.086477,-0.240865,-0.991485,-0.086881,-1.553276,-0.716038,0.000001,18.920076,12.898499,9.869911,25.305840,1.000000
-0.149928,-0.088996,-0.242102,-0.991485,-0.094327,-1.545078,-0.716790,0.000001,18.999465,12.721622,9.759831,25.318434,1.000000
-0.161503,-0.091461,-0.243284,-0.991485,-0.102247,-1.536290,-0.717658,0.000001,19.078519,12.547789,9.651245,25.332240,1.000000
-0.172962,-0.093867,-0.244411,-0.991485,-0.110619,-1.526924,-0.718652,0.000001,19.157216,12.377068,9.544189,25.347272,1.000000
-0.184301,-0.096214,-0.245485,-0.991485,-0.119424,-1.516989,-0.719781,0.000001,19.235536,12.209523,9.438698,25.363539,1.000000
-0.195517,-0.098500,-0.246507,-0.991485,-0.128640,-1.506498,-0.721057,0.000001,19.313458,12.045214,9.334803,25.381046,1.000000
-0.206606,-0.100723,-0.247478,-0.991485,-0.138246,-1.495461,-0.722488,0.000001,19.390958,11.884190,9.232536,25.399790,1.000000
-0.217566,-0.102880,-0.248400,-0.991485,-0.148221,-1.483890,-0.724083,0.000001,19.468015,11.726499,9.131925,25.419766,1.000000
-0.228394,-0.104971,-0.249275,-0.991485,-0.158544,-1.471797,-0.725853,0.000001,19.544605,11.572181,9.033000,25.440964,1.000000
-0.239085,-0.106995,-0.250104,-0.991485,-0.169195,-1.459195,-0.727804,0.000001,19.620706,11.421268,8.935784,25.463367,1.000000
-0.249638,-0.108951,-0.250889,-0.991485,-0.180153,-1.446097,-0.729944,0.000001,19.696293,11.273791,8.840305,25.486957,1.000000
-0.251547,-0.111544,-0.251953,-0.999987,-0.198644,-1.423776,-0.733774,0.000001,19.699646,11.175737,8.812715,25.419845,1.000000
-0.261814,-0.113362,-0.252656,-0.999987,-0.210112,-1.409682,-0.736401,0.000001,19.773663,11.035243,8.720303,25.445779,1.000000
-0.271933,-0.115109,-0.253322,-0.999987,-0.221828,-1.395130,-0.739237,0.000001,19.847113,10.898227,8.629712,25.472805,1.000000
-0.281903,-0.116785,-0.253951,-0.999987,-0.233774,-1.380135,-0.742285,0.000001,19.919972,10.764696,8.540959,25.500885,1.000000
-0.291720,-0.118392,-0.254545,-0.999987,-0.245930,-1.364713,-0.745551,0.000001,19.992214,10.634651,8.454061,25.529980,1.000000
-0.301382,-0.119929,-0.255107,-0.999987,-0.258277,-1.348881,-0.749037,0.000001,20.063813,10.508088,8.369034,25.560044,1.000000
-0.310886,-0.121396,-0.255638,-0.999987,-0.270798,-1.332654,-0.752743,0.000001,20.134745,10.384999,8.285890,25.591031,1.000000
-0.320231,-0.122794,-0.256141,-0.999987,-0.283473,-1.316049,-0.756673,0.000001,20.204982,10.265370,8.204641,25.622889,1.000000
-0.329414,-0.124123,-0.256616,-0.999987,-0.296285,-1.299085,-0.760825,0.000001,20.274500,10.149185,8.125298,25.655564,1.000000
-0.338433,-0.125386,-0.257067,-0.999987,-0.309217,-1.281779,-0.765199,0.000001,20.343272,10.036419,8.047869,25.688999,1.000000
-0.347286,-0.126581,-0.257494,-0.999987,-0.322252,-1.264149,-0.769793,0.000001,20.411272,9.927048,7.972362,25.723136,1.000000
-0.355971,-0.127712,-0.257900,-0.999987,-0.335373,-1.246216,-0.774606,0.000001,20.478475,9.821041,7.898782,25.757912,1.000000
-0.364485,-0.128778,-0.258285,-0.999987,-0.348563,-1.227999,-0.779633,0.000001,20.544856,9.718364,7.827133,25.793264,1.000000
-0.372828,-0.129782,-0.258653,-0.999987,-0.361807,-1.209517,-0.784870,0.000001,20.610387,9.618981,7.757418,25.829127,1.000000
-0.380998,-0.130725,-0.259004,-0.999987,-0.375089,-1.190792,-0.790314,0.000001,20.675045,9.522850,7.689639,25.865434,1.000000
-0.388993,-0.131608,-0.259340,-0.999987,-0.388393,-1.171844,-0.795957,0.000001,20.738805,9.429928,7.623795,25.902116,1.000000
-0.396812,-0.132434,-0.259662,-0.999987,-0.401705,-1.152696,-0.801794,0.000001,20.801641,9.340169,7.559884,25.939104,1.000000
-0.404453,-0.133204,-0.259972,-0.999987,-0.415008,-1.133370,-0.807816,0.000001,20.863530,9.253525,7.497904,25.976329,1.000000
-0.411916,-0.133920,-0.260271,-0.999987,-0.428290,-1.113888,-0.814017,0.000001,20.924448,9.169943,7.437849,26.013719,1.000000
-0.419199,-0.134584,-0.260561,-0.999987,-0.441534,-1.094273,-0.820387,0.000001,20.984371,9.089371,7.379715,26.051205,1.000000
-0.426301,-0.135197,-0.260842,-0.999987,-0.454726,-1.074550,-0.826918,0.000001,21.043277,9.011754,7.323493,26.088715,1.000000
-0.433221,-0.135763,-0.261116,-0.999987,-0.467854,-1.054743,-0.833598,0.000001,21.101143,8.937035,7.269175,26.126180,1.000000
-0.439959,-0.136283,-0.261383,-0.999987,-0.480901,-1.034876,-0.840417,0.000001,21.157947,8.865155,7.216752,26.163528,1.000000
-0.446515,-0.136759,-0.261645,-0.999987,-0.493855,-1.014976,-0.847364,0.000001,21.213669,8.796056,7.166210,26.200693,1.000000
-0.452886,-0.137193,-0.261902,-0.999987,-0.506701,-0.995067,-0.854427,0.000001,21.268287,8.729678,7.117537,26.237604,1.000000
-0.459074,-0.137588,-0.262156,-0.999987,-0.519426,-0.975176,-0.861593,0.000001,21.321782,8.665958,7.070719,26.274197,1.000000
-0.465079,-0.137945,-0.262406,-0.999987,-0.532015,-0.955331,-0.868848,0.000001,21.374133,8.604835,7.025740,26.310406,1.000000
-0.470899,-0.138267,-0.262654,-0.999987,-0.544456,-0.935559,-0.876179,0.000001,21.425324,8.546248,6.982582,26.346167,1.000000
-0.476535,-0.138556,-0.262900,-0.999987,-0.556735,-0.915888,-0.883572,0.000001,21.475334,8.490134,6.941226,26.381419,1.000000
-0.481988,-0.138814,-0.263144,-0.999987,-0.568837,-0.896346,-0.891011,0.000001,21.524147,8.436430,6.901652,26.416103,1.000000
-0.487257,-0.139043,-0.263387,-0.999987,-0.580750,-0.876963,-0.898481,0.000001,21.571746,8.385075,6.863836,26.450162,1.000000
-0.492343,-0.139245,-0.263629,-0.999987,-0.592460,-0.857767,-0.905967,0.000001,21.618114,8.336007,6.827756,26.483543,1.000000
-0.497247,-0.139421,-0.263870,-0.999987,-0.603954,-0.838788,-0.913452,0.000001,21.663236,8.289165,6.793386,26.516193,1.000000
-0.501969,-0.139575,-0.264111,-0.999987,-0.615218,-0.820057,-0.920919,0.000001,21.707097,8.244488,6.760697,26.548065,1.000000
-0.506510,-0.139707,-0.264351,-0.999987,-0.626239,-0.801604,-0.928352,0.000001,21.749682,8.201915,6.729662,26.579113,1.000000
-0.510872,-0.139819,-0.264590,-0.999987,-0.637003,-0.783458,-0.935734,0.000001,21.790977,8.161389,6.700248,26.609295,1.000000
-0.515056,-0.139914,-0.264829,-0.999987,-0.647499,-0.765649,-0.943046,0.000001,21.830969,8.122850,6.672424,26.638572,1.000000
-0.519062,-0.139993,-0.265067,-0.999987,-0.657714,-0.748209,-0.950271,0.000001,21.869644,8.086242,6.646153,26.666911,1.000000
-0.522893,-0.140057,-0.265303,-0.999987,-0.667636,-0.731166,-0.957393,0.000001,21.906992,8.051509,6.621400,26.694278,1.000000
-0.526550,-0.140108,-0.265538,-0.999987,-0.677252,-0.714550,-0.964393,0.000001,21.943000,8.018595,6.598126,26.720646,1.000000
-0.530035,-0.140148,-0.265771,-0.999987,-0.686552,-0.698389,-0.971254,0.000001,21.977657,7.987447,6.576290,26.745992,1.000000
-0.533350,-0.140177,-0.266002,-0.999987,-0.695525,-0.682710,-0.977959,0.000001,22.010954,7.958013,6.555850,26.770294,1.000000
-0.536497,-0.140197,-0.266229,-0.999987,-0.704161,-0.667540,-0.984493,0.000001,22.042881,7.930241,6.536763,26.793537,1.000000
-0.539478,-0.140209,-0.266454,-0.999987,-0.712451,-0.652905,-0.990839,0.000001,22.073431,7.904081,6.518982,26.815708,1.000000
-0.542297,-0.140215,-0.266674,-0.999987,-0.720387,-0.638826,-0.996982,0.000001,22.102598,7.879484,6.502460,26.836799,1.000000
-0.544955,-0.140215,-0.266890,-0.999987,-0.727961,-0.625325,-1.002908,0.000001,22.130374,7.856403,6.487150,26.856804,1.000000
-0.547455,-0.140211,-0.267100,-0.999987,-0.735168,-0.612422,-1.008605,0.000001,22.156758,7.834789,6.473002,26.875722,1.000000
-0.549801,-0.140202,-0.267304,-0.999987,-0.742003,-0.600133,-1.014058,0.000001,22.181748,7.814597,6.459965,26.893557,1.000000
-0.551995,-0.140190,-0.267502,-0.999987,-0.748462,-0.588473,-1.019260,0.000001,22.205343,7.795782,6.447989,26.910314,1.000000
-0.554041,-0.140176,-0.267693,-0.999987,-0.754543,-0.577452,-1.024199,0.000001,22.227548,7.778298,6.437022,26.926002,1.000000
-0.555943,-0.140160,-0.267876,-0.999987,-0.760246,-0.567080,-1.028869,0.000001,22.248368,7.762102,6.427013,26.940635,1.000000
-0.557704,-0.140143,-0.268050,-0.999987,-0.765571,-0.557361,-1.033263,0.000001,22.267813,7.747150,6.417910,26.954230,1.000000
-0.559328,-0.140125,-0.268215,-0.999987,-0.770521,-0.548297,-1.037376,0.000001,22.285895,7.733397,6.409663,26.966805,1.000000
-0.560820,-0.140107,-0.268371,-0.999987,-0.775099,-0.539888,-1.041208,0.000001,22.302630,7.720799,6.402223,26.978384,1.000000
-0.562183,-0.140089,-0.268517,-0.999987,-0.779311,-0.532128,-1.044755,0.000001,22.318039,7.709314,6.395539,26.988991,1.000000
-0.563422,-0.140071,-0.268653,-0.999987,-0.783164,-0.525010,-1.048020,0.000001,22.332147,7.698896,6.389564,26.998655,1.000000
-0.564541,-0.140054,-0.268779,-0.999987,-0.786667,-0.518523,-1.051005,0.000001,22.344982,7.689500,6.384252,27.007407,1.000000
-0.565546,-0.140037,-0.268894,-0.999987,-0.789828,-0.512652,-1.053714,0.000001,22.356579,7.681081,6.379558,27.015280,1.000000
-0.566442,-0.140022,-0.268999,-0.999987,-0.792661,-0.507380,-1.056154,0.000001,22.366976,7.673593,6.375438,27.022309,1.000000
-0.567233,-0.140008,-0.269093,-0.999987,-0.795176,-0.502686,-1.058332,0.000001,22.376217,7.666989,6.371850,27.028533,1.000000
-0.567926,-0.139994,-0.269176,-0.999987,-0.797389,-0.498548,-1.060258,0.000001,22.384349,7.661220,6.368754,27.033992,1.000000
-0.568525,-0.139983,-0.269250,-0.999987,-0.799314,-0.494939,-1.061942,0.000001,22.391425,7.656236,6.366111,27.038727,1.000000
-0.569037,-0.139972,-0.269314,-0.999987,-0.800967,-0.491830,-1.063397,0.000001,22.397504,7.651987,6.363884,27.042784,1.000000
-0.569469,-0.139962,-0.269369,-0.999987,-0.802367,-0.489190,-1.064637,0.000001,22.402647,7.648421,6.362036,27.046209,1.000000
-0.569825,-0.139954,-0.269414,-0.999987,-0.803532,-0.486987,-1.065675,0.000001,22.406921,7.645483,6.360532,27.049050,1.000000
-0.570113,-0.139947,-0.269452,-0.999987,-0.804482,-0.485185,-1.066528,0.000001,22.410396,7.643120,6.359337,27.051356,1.000000
-0.570340,-0.139940,-0.269482,-0.999987,-0.805236,-0.483746,-1.067213,0.000001,22.413149,7.641274,6.358418,27.053181,1.000000
-0.570512,-0.139935,-0.269505,-0.999987,-0.805817,-0.482630,-1.067748,0.000001,22.415256,7.639886,6.357741,27.054578,1.000000
-0.570636,-0.139931,-0.269523,-0.999987,-0.806246,-0.481797,-1.068151,0.000001,22.416801,7.638897,6.357273,27.055602,1.000000
-0.570720,-0.139927,-0.269536,-0.999987,-0.806547,-0.481204,-1.068444,0.000001,22.417869,7.638244,6.356979,27.056312,1.000000
-0.570771,-0.139924,-0.269544,-0.999987,-0.806744,-0.480806,-1.068645,0.000001,22.418550,7.637863,6.356826,27.056765,1.000000
-0.570798,-0.139921,-0.269549,-0.999987,-0.806861,-0.480557,-1.068777,0.000001,22.418936,7.637689,6.356779,27.057023,1.000000
-0.570800,-0.139920,-0.269553,-0.999995,-0.806933,-0.480392,-1.068869,0.000001,22.419066,7.637694,6.356871,27.057066,1.000000
-0.570801,-0.139918,-0.269555,-0.999995,-0.806970,-0.480295,-1.068929,0.000001,22.419143,7.637734,6.356937,27.057117,1.000000
-0.570801,-0.139916,-0.269556,-0.999995,-0.806999,-0.480213,-1.068983,0.000001,22.419209,7.637778,6.356997,27.057168,1.000000
-0.570803,-0.139914,-0.269559,-0.999993,-0.807097,-0.480075,-1.069023,0.000001,22.419321,7.637806,6.357083,27.057221,1.000000
-0.570811,-0.139911,-0.269570,-0.999985,-0.807600,-0.479603,-1.068992,0.000001,22.419701,7.637751,6.357332,27.057297,1.000000
-0.570832,-0.139907,-0.269594,-0.999965,-0.808873,-0.478492,-1.068829,0.000001,22.420596,7.637536,6.357894,27.057416,1.000000
-0.570870,-0.139902,-0.269638,-0.999926,-0.811249,-0.476463,-1.068482,0.000001,22.422236,7.637092,6.358907,27.057599,1.000000
-0.570932,-0.139895,-0.269709,-0.999864,-0.815023,-0.473258,-1.067914,0.000001,22.424838,7.636354,6.360504,27.057865,1.000000
-0.571023,-0.139885,-0.269812,-0.999774,-0.820459,-0.468631,-1.067105,0.000001,22.428620,7.635254,6.362818,27.058233,1.000000
-0.571147,-0.139872,-0.269953,-0.999649,-0.827796,-0.462341,-1.066057,0.000001,22.433812,7.633722,6.365988,27.058723,1.000000
-0.571313,-0.139856,-0.270139,-0.999484,-0.837248,-0.454146,-1.064801,0.000001,22.440671,7.631682,6.370171,27.059359,1.000000
-0.571525,-0.139835,-0.270378,-0.999271,-0.849007,-0.443793,-1.063394,0.000001,22.449496,7.629042,6.375548,27.060167,1.000000
-0.571794,-0.139810,-0.270681,-0.999002,-0.863245,-0.431021,-1.061928,0.000001,22.460645,7.625695,6.382338,27.061180,1.000000
-0.572130,-0.139778,-0.271059,-0.998666,-0.880113,-0.415558,-1.060523,0.000001,22.474557,7.621510,6.390807,27.062436,1.000000
-0.572546,-0.139740,-0.271526,-0.998251,-0.899739,-0.397130,-1.059325,0.000001,22.491776,7.616322,6.401288,27.063987,1.000000
-0.573058,-0.139692,-0.272102,-0.997739,-0.922216,-0.375478,-1.058500,0.000001,22.512985,7.609930,6.414197,27.065895,1.000000
